360710152003007,360272102012005,1,41.5136264,-74.1108596
360710152003007,360272102012014,1,41.5136264,-74.1108596
360710152003007,360272102014005,1,41.5136264,-74.1108596
360710152003007,360272103012002,1,41.5136264,-74.1108596
360710152003007,360272103014003,1,41.5136264,-74.1108596
360710152003007,360272201004004,1,41.5136264,-74.1108596
360710152003007,360272203002003,1,41.5136264,-74.1108596
360710152003007,360272203003000,1,41.5136264,-74.1108596
360710152003007,360272203004003,1,41.5136264,-74.1108596
360710152003007,360272209011009,1,41.5136264,-74.1108596
360710152003007,360272209013006,1,41.5136264,-74.1108596
360710152003007,360272209014010,1,41.5136264,-74.1108596
360710152003007,360273000001001,1,41.5136264,-74.1108596
360710152003007,360290092004005,1,41.5136264,-74.1108596
360710152003007,360290125022006,1,41.5136264,-74.1108596
360710152003007,360319603001039,1,41.5136264,-74.1108596
360710152003007,360390811011081,1,41.5136264,-74.1108596
360710152003007,360430103002024,1,41.5136264,-74.1108596
360710152003007,360470088001002,1,41.5136264,-74.1108596
360710152003007,360470302001000,1,41.5136264,-74.1108596
360710152003007,360470307001003,1,41.5136264,-74.1108596
360710152003007,360470323003000,1,41.5136264,-74.1108596
360710152003007,360470329003001,1,41.5136264,-74.1108596
360710152003007,360470510023000,1,41.5136264,-74.1108596
360710152003007,360470534004002,1,41.5136264,-74.1108596
360710152003007,360470573002000,1,41.5136264,-74.1108596
360710152003007,360470824002000,1,41.5136264,-74.1108596
360710152003007,360470924002006,1,41.5136264,-74.1108596
360710152003007,360471018001000,1,41.5136264,-74.1108596
360710152003007,360530309002008,1,41.5136264,-74.1108596
360710152003007,360539404032008,1,41.5136264,-74.1108596
360710152003007,360550054003000,1,41.5136264,-74.1108596
360710152003007,360550067001002,1,41.5136264,-74.1108596
360710152003007,360550115054013,1,41.5136264,-74.1108596
360710152003007,360550142023000,1,41.5136264,-74.1108596
360710152003007,360593034001019,1,41.5136264,-74.1108596
360710152003007,360594043001004,1,41.5136264,-74.1108596
360710152003007,360594048002019,1,41.5136264,-74.1108596
360710152003007,360594069002002,1,41.5136264,-74.1108596
360710152003007,360594085002015,1,41.5136264,-74.1108596
360710152003007,360594088003004,1,41.5136264,-74.1108596
360710152003007,360594137004009,1,41.5136264,-74.1108596
360710152003007,360595213021018,1,41.5136264,-74.1108596
360710152003007,360610136002000,1,41.5136264,-74.1108596
360710152003007,360610222001003,1,41.5136264,-74.1108596
360710152003007,360610245007000,1,41.5136264,-74.1108596
360710152003007,360610279001000,1,41.5136264,-74.1108596
360710152003007,360630227021017,1,41.5136264,-74.1108596
360710152003007,360630232001018,1,41.5136264,-74.1108596
360710152003007,360670002002006,1,41.5136264,-74.1108596
360710152003007,360670023002026,1,41.5136264,-74.1108596
360710152003007,360670053002008,1,41.5136264,-74.1108596
360710152003007,360670112424002,1,41.5136264,-74.1108596
360710152003007,360670114012000,1,41.5136264,-74.1108596
360710152003007,360670115002009,1,41.5136264,-74.1108596
360710152003007,360670134003020,1,41.5136264,-74.1108596
360710152003007,360670146001013,1,41.5136264,-74.1108596
360710152003007,360670151002010,1,41.5136264,-74.1108596
360710152003007,360670165023005,1,41.5136264,-74.1108596
360710152003007,360710001001012,1,41.5136264,-74.1108596
360710152003007,360710001002007,1,41.5136264,-74.1108596
360710152003007,360710001003001,1,41.5136264,-74.1108596
360710152003007,360710003001014,1,41.5136264,-74.1108596
360710152003007,360710004003001,1,41.5136264,-74.1108596
360710152003007,360710004004000,1,41.5136264,-74.1108596
360710152003007,360710004005008,1,41.5136264,-74.1108596
360710152003007,360710005011000,1,41.5136264,-74.1108596
360710152003007,360710005011007,1,41.5136264,-74.1108596
360710152003007,360710005021011,1,41.5136264,-74.1108596
360710152003007,360710005022006,1,41.5136264,-74.1108596
360710152003007,360710005024006,1,41.5136264,-74.1108596
360710152003007,360710006001011,1,41.5136264,-74.1108596
360710152003007,360710006001014,2,41.5136264,-74.1108596
360710152003007,360710006001024,3,41.5136264,-74.1108596
360710152003007,360710006002009,1,41.5136264,-74.1108596
360710152003007,360710006003002,1,41.5136264,-74.1108596
360710152003007,360710013001008,1,41.5136264,-74.1108596
360710152003007,360710013002014,1,41.5136264,-74.1108596
360710152003007,360710021002002,1,41.5136264,-74.1108596
360710152003007,360710022002018,1,41.5136264,-74.1108596
360710152003007,360710101011031,1,41.5136264,-74.1108596
360710152003007,360710101012011,1,41.5136264,-74.1108596
360710152003007,360710101012015,1,41.5136264,-74.1108596
360710152003007,360710101022000,1,41.5136264,-74.1108596
360710152003007,360710101023016,1,41.5136264,-74.1108596
360710152003007,360710101023018,1,41.5136264,-74.1108596
360710152003007,360710101023019,1,41.5136264,-74.1108596
360710152003007,360710101024005,1,41.5136264,-74.1108596
360710152003007,360710101024006,1,41.5136264,-74.1108596
360710152003007,360710102004000,1,41.5136264,-74.1108596
360710152003007,360710103001002,2,41.5136264,-74.1108596
360710152003007,360710103001013,1,41.5136264,-74.1108596
360710152003007,360710103002001,1,41.5136264,-74.1108596
360710152003007,360710103002014,2,41.5136264,-74.1108596
360710152003007,360710103003000,1,41.5136264,-74.1108596
360710152003007,360710103003012,1,41.5136264,-74.1108596
360710152003007,360710103003013,1,41.5136264,-74.1108596
360710152003007,360710104003028,1,41.5136264,-74.1108596
360710152003007,360710104003032,1,41.5136264,-74.1108596
360710152003007,360710105002000,1,41.5136264,-74.1108596
360710152003007,360710105002003,1,41.5136264,-74.1108596
360710152003007,360710105003001,1,41.5136264,-74.1108596
360710152003007,360710105004001,4,41.5136264,-74.1108596
360710152003007,360710105004010,1,41.5136264,-74.1108596
360710152003007,360710105005005,1,41.5136264,-74.1108596
360710152003007,360710105005006,1,41.5136264,-74.1108596
360710152003007,360710105005010,1,41.5136264,-74.1108596
360710152003007,360710105006000,1,41.5136264,-74.1108596
360710152003007,360710105006010,1,41.5136264,-74.1108596
360710152003007,360710106001023,1,41.5136264,-74.1108596
360710152003007,360710106001029,1,41.5136264,-74.1108596
360710152003007,360710106002047,1,41.5136264,-74.1108596
360710152003007,360710106003003,1,41.5136264,-74.1108596
360710152003007,360710106003009,1,41.5136264,-74.1108596
360710152003007,360710106004000,1,41.5136264,-74.1108596
360710152003007,360710106004004,1,41.5136264,-74.1108596
360710152003007,360710106005032,1,41.5136264,-74.1108596
360710152003007,360710107001000,1,41.5136264,-74.1108596
360710152003007,360710107003002,1,41.5136264,-74.1108596
360710152003007,360710107003016,1,41.5136264,-74.1108596
360710152003007,360710107004028,1,41.5136264,-74.1108596
360710152003007,360710107005011,1,41.5136264,-74.1108596
360710152003007,360710107005016,1,41.5136264,-74.1108596
360710152003007,360710107006004,1,41.5136264,-74.1108596
360710152003007,360710108011006,1,41.5136264,-74.1108596
360710152003007,360710108012022,1,41.5136264,-74.1108596
360710152003007,360710108012027,1,41.5136264,-74.1108596
360710152003007,360710108013000,1,41.5136264,-74.1108596
360710152003007,360710108021008,1,41.5136264,-74.1108596
360710152003007,360710108021015,1,41.5136264,-74.1108596
360710152003007,360710108022036,1,41.5136264,-74.1108596
360710152003007,360710108023009,1,41.5136264,-74.1108596
360710152003007,360710108023028,1,41.5136264,-74.1108596
360710152003007,360710109021021,1,41.5136264,-74.1108596
360710152003007,360710110001013,1,41.5136264,-74.1108596
360710152003007,360710110004004,1,41.5136264,-74.1108596
360710152003007,360710110004026,1,41.5136264,-74.1108596
360710152003007,360710111012000,1,41.5136264,-74.1108596
360710152003007,360710111021000,1,41.5136264,-74.1108596
360710152003007,360710111023019,1,41.5136264,-74.1108596
360710152003007,360710112001044,1,41.5136264,-74.1108596
360710152003007,360710112002005,1,41.5136264,-74.1108596
360710152003007,360710115002006,1,41.5136264,-74.1108596
360710152003007,360710115002048,1,41.5136264,-74.1108596
360710152003007,360710115005014,1,41.5136264,-74.1108596
360710152003007,360710115005024,1,41.5136264,-74.1108596
360710152003007,360710116012031,1,41.5136264,-74.1108596
360710152003007,360710117012041,1,41.5136264,-74.1108596
360710152003007,360710117013018,1,41.5136264,-74.1108596
360710152003007,360710117022001,1,41.5136264,-74.1108596
360710152003007,360710118021002,1,41.5136264,-74.1108596
360710152003007,360710118022013,1,41.5136264,-74.1108596
360710152003007,360710119001055,1,41.5136264,-74.1108596
360710152003007,360710119004002,1,41.5136264,-74.1108596
360710152003007,360710121003002,1,41.5136264,-74.1108596
360710152003007,360710121004031,1,41.5136264,-74.1108596
360710152003007,360710121005034,1,41.5136264,-74.1108596
360710152003007,360710123003025,1,41.5136264,-74.1108596
360710152003007,360710123004029,1,41.5136264,-74.1108596
360710152003007,360710126011000,1,41.5136264,-74.1108596
360710152003007,360710126011002,1,41.5136264,-74.1108596
360710152003007,360710126011004,1,41.5136264,-74.1108596
360710152003007,360710126011010,1,41.5136264,-74.1108596
360710152003007,360710126012006,1,41.5136264,-74.1108596
360710152003007,360710126021004,1,41.5136264,-74.1108596
360710152003007,360710126022001,1,41.5136264,-74.1108596
360710152003007,360710126022006,1,41.5136264,-74.1108596
360710152003007,360710126023000,1,41.5136264,-74.1108596
360710152003007,360710126023001,1,41.5136264,-74.1108596
360710152003007,360710126023010,1,41.5136264,-74.1108596
360710152003007,360710127001012,1,41.5136264,-74.1108596
360710152003007,360710127004005,1,41.5136264,-74.1108596
360710152003007,360710128003029,1,41.5136264,-74.1108596
360710152003007,360710128003030,1,41.5136264,-74.1108596
360710152003007,360710128003034,1,41.5136264,-74.1108596
360710152003007,360710128003040,1,41.5136264,-74.1108596
360710152003007,360710129001012,2,41.5136264,-74.1108596
360710152003007,360710129001034,1,41.5136264,-74.1108596
360710152003007,360710129003002,1,41.5136264,-74.1108596
360710152003007,360710129003005,1,41.5136264,-74.1108596
360710152003007,360710130001010,2,41.5136264,-74.1108596
360710152003007,360710130003001,1,41.5136264,-74.1108596
360710152003007,360710130003002,1,41.5136264,-74.1108596
360710152003007,360710130003006,1,41.5136264,-74.1108596
360710152003007,360710131003027,1,41.5136264,-74.1108596
360710152003007,360710131004007,1,41.5136264,-74.1108596
360710152003007,360710131005016,1,41.5136264,-74.1108596
360710152003007,360710131005034,1,41.5136264,-74.1108596
360710152003007,360710132011005,2,41.5136264,-74.1108596
360710152003007,360710132012001,1,41.5136264,-74.1108596
360710152003007,360710132014012,1,41.5136264,-74.1108596
360710152003007,360710132021024,1,41.5136264,-74.1108596
360710152003007,360710132022034,1,41.5136264,-74.1108596
360710152003007,360710133001013,1,41.5136264,-74.1108596
360710152003007,360710133001022,1,41.5136264,-74.1108596
360710152003007,360710133001029,1,41.5136264,-74.1108596
360710152003007,360710133001036,1,41.5136264,-74.1108596
360710152003007,360710133002004,1,41.5136264,-74.1108596
360710152003007,360710133002028,1,41.5136264,-74.1108596
360710152003007,360710133003039,1,41.5136264,-74.1108596
360710152003007,360710134002011,1,41.5136264,-74.1108596
360710152003007,360710134003001,1,41.5136264,-74.1108596
360710152003007,360710134003027,1,41.5136264,-74.1108596
360710152003007,360710135001052,1,41.5136264,-74.1108596
360710152003007,360710137002008,1,41.5136264,-74.1108596
360710152003007,360710138002028,1,41.5136264,-74.1108596
360710152003007,360710139002022,1,41.5136264,-74.1108596
360710152003007,360710139003022,1,41.5136264,-74.1108596
360710152003007,360710141011021,1,41.5136264,-74.1108596
360710152003007,360710141011048,1,41.5136264,-74.1108596
360710152003007,360710141021018,1,41.5136264,-74.1108596
360710152003007,360710141022032,1,41.5136264,-74.1108596
360710152003007,360710142025017,1,41.5136264,-74.1108596
360710152003007,360710143011008,1,41.5136264,-74.1108596
360710152003007,360710144003018,1,41.5136264,-74.1108596
360710152003007,360710146004003,1,41.5136264,-74.1108596
360710152003007,360710151001013,1,41.5136264,-74.1108596
360710152003007,360710151004007,1,41.5136264,-74.1108596
360710152003007,360710152001111,1,41.5136264,-74.1108596
360710152003007,360710152002000,1,41.5136264,-74.1108596
360710152003007,360710152002004,1,41.5136264,-74.1108596
360710152003007,360710152002047,1,41.5136264,-74.1108596
360710152003007,360710152004004,1,41.5136264,-74.1108596
360710152003007,360710152004011,1,41.5136264,-74.1108596
360710152003007,360710152005004,1,41.5136264,-74.1108596
360710152003007,360710152005016,1,41.5136264,-74.1108596
360710152003007,360710152005023,1,41.5136264,-74.1108596
360710152003007,360710152006019,1,41.5136264,-74.1108596
360710152003007,360710152006033,1,41.5136264,-74.1108596
360710152003007,360710152006038,1,41.5136264,-74.1108596
360710152003007,360710152006045,1,41.5136264,-74.1108596
360710152003007,360710152006095,1,41.5136264,-74.1108596
360710152003007,360750203022088,2,41.5136264,-74.1108596
360710152003007,360750214013002,1,41.5136264,-74.1108596
360710152003007,360750215021030,1,41.5136264,-74.1108596
360710152003007,360790103004011,1,41.5136264,-74.1108596
360710152003007,360790109002018,1,41.5136264,-74.1108596
360710152003007,360790116003047,1,41.5136264,-74.1108596
360710152003007,360810062011000,1,41.5136264,-74.1108596
360710152003007,360810132002002,1,41.5136264,-74.1108596
360710152003007,360810159002000,1,41.5136264,-74.1108596
360710152003007,360810352001003,1,41.5136264,-74.1108596
360710152003007,360810353001005,1,41.5136264,-74.1108596
360710152003007,360810384002007,1,41.5136264,-74.1108596
360710152003007,360810444002009,1,41.5136264,-74.1108596
360710152003007,360810455004000,1,41.5136264,-74.1108596
360710152003007,360810568004007,1,41.5136264,-74.1108596
360710152003007,360810721003000,1,41.5136264,-74.1108596
360710152003007,360810972034000,1,41.5136264,-74.1108596
360710152003007,360830517021049,1,41.5136264,-74.1108596
360710152003007,360850040002012,1,41.5136264,-74.1108596
360710152003007,360850207004003,1,41.5136264,-74.1108596
360710152003007,360870102001001,1,41.5136264,-74.1108596
360710152003007,360870102003011,1,41.5136264,-74.1108596
360710152003007,360870105024007,1,41.5136264,-74.1108596
360710152003007,360870105025011,1,41.5136264,-74.1108596
360710152003007,360870113011013,1,41.5136264,-74.1108596
